-34.152447391970405, -70.70075
-34.152482849067795, -70.70006894553973
-34.15258866118034, -70.69939863171513
-34.152763159587835, -70.69874962977566
-34.15300359234613, -70.69813217486958
-34.15330616768702, -70.69755600462963
-34.15366611381662, -70.69703020560468
-34.15407775416944, -70.69656306995944
-34.15453459693123, -70.69616196470207
-34.15502943741871, -70.6958332155021
-34.15555447170181, -70.69558200693083
-34.15610141967624, -70.69541230069747
-34.1566616556457, -70.6953267731707
-34.1572263443543, -70.6953267731707
-34.157786580323766, -70.69541230069747
-34.15833352829819, -70.69558200693083
-34.15885856258129, -70.6958332155021
-34.15935340306877, -70.69616196470207
-34.15981024583056, -70.69656306995944
-34.160221886183386, -70.69703020560468
-34.160581832312985, -70.69755600462963
-34.160884407653874, -70.69813217486958
-34.16112484041217, -70.69874962977566
-34.16129933881967, -70.69939863171513
-34.16140515093221, -70.70006894553973
-34.161440608029594, -70.70075
-34.16140515093221, -70.70143105446029
-34.16129933881967, -70.70210136828487
-34.16112484041217, -70.70275037022435
-34.160884407653874, -70.70336782513041
-34.160581832312985, -70.70394399537037
-34.160221886183386, -70.70446979439534
-34.15981024583056, -70.70493693004057
-34.15935340306877, -70.70533803529794
-34.15885856258129, -70.7056667844979
-34.15833352829819, -70.70591799306918
-34.157786580323766, -70.70608769930254
-34.1572263443543, -70.7061732268293
-34.1566616556457, -70.7061732268293
-34.15610141967624, -70.70608769930254
-34.15555447170181, -70.70591799306918
-34.15502943741871, -70.7056667844979
-34.15453459693123, -70.70533803529794
-34.15407775416944, -70.70493693004057
-34.15366611381662, -70.70446979439534
-34.15330616768702, -70.70394399537037
-34.15300359234613, -70.70336782513041
-34.152763159587835, -70.70275037022435
-34.15258866118034, -70.70210136828487
-34.152482849067795, -70.70143105446029
