-33.52264239197041, -70.703361
-33.52267784906779, -70.70268494673768
-33.522783661180334, -70.70201955523916
-33.52295815958783, -70.70137531912587
-33.52319859234613, -70.70076239838615
-33.523501167687016, -70.7001904591462
-33.523861113816615, -70.69966852122951
-33.52427275416944, -70.69920481590881
-33.52472959693123, -70.698806656094
-33.525224437418714, -70.69848032100325
-33.52574947170181, -70.69823095713582
-33.526296419676235, -70.69806249710894
-33.5268566556457, -70.69797759763779
-33.527421344354295, -70.69797759763779
-33.52798158032376, -70.69806249710894
-33.52852852829819, -70.69823095713582
-33.52905356258129, -70.69848032100325
-33.52954840306877, -70.698806656094
-33.53000524583056, -70.69920481590881
-33.53041688618338, -70.69966852122951
-33.53077683231298, -70.7001904591462
-33.53107940765387, -70.70076239838615
-33.531319840412166, -70.70137531912587
-33.53149433881966, -70.70201955523916
-33.531600150932206, -70.70268494673768
-33.531635608029596, -70.703361
-33.531600150932206, -70.70403705326233
-33.53149433881966, -70.70470244476084
-33.531319840412166, -70.70534668087413
-33.53107940765387, -70.70595960161386
-33.53077683231298, -70.7065315408538
-33.53041688618338, -70.70705347877049
-33.53000524583056, -70.70751718409119
-33.52954840306877, -70.707915343906
-33.52905356258129, -70.70824167899676
-33.52852852829819, -70.70849104286417
-33.52798158032376, -70.70865950289107
-33.527421344354295, -70.70874440236221
-33.5268566556457, -70.70874440236221
-33.526296419676235, -70.70865950289107
-33.52574947170181, -70.70849104286417
-33.525224437418714, -70.70824167899676
-33.52472959693123, -70.707915343906
-33.52427275416944, -70.70751718409119
-33.523861113816615, -70.70705347877049
-33.523501167687016, -70.7065315408538
-33.52319859234613, -70.70595960161386
-33.52295815958783, -70.70534668087413
-33.522783661180334, -70.70470244476084
-33.52267784906779, -70.70403705326233
