-29.98403739197041, -71.334906
-29.984072849067793, -71.33425531547513
-29.98417866118034, -71.33361489263392
-29.984353159587833, -71.33299483132713
-29.984593592346133, -71.332404910292
-29.98489616768702, -71.33185443293563
-29.985256113816618, -71.3313520806148
-29.985667754169445, -71.33090577572568
-29.986124596931234, -71.33052255676297
-29.986619437418717, -71.33020846731867
-29.987144471701814, -71.3299684607709
-29.987691419676242, -71.32980632216635
-29.988251655645705, -71.32972460852761
-29.9888163443543, -71.32972460852761
-29.989376580323764, -71.32980632216635
-29.989923528298192, -71.3299684607709
-29.99044856258129, -71.33020846731867
-29.990943403068773, -71.33052255676297
-29.99140024583056, -71.33090577572568
-29.99181188618339, -71.3313520806148
-29.992171832312987, -71.33185443293563
-29.992474407653873, -71.332404910292
-29.992714840412173, -71.33299483132713
-29.992889338819666, -71.33361489263392
-29.992995150932213, -71.33425531547513
-29.993030608029596, -71.334906
-29.992995150932213, -71.33555668452487
-29.992889338819666, -71.33619710736609
-29.992714840412173, -71.33681716867287
-29.992474407653873, -71.33740708970801
-29.992171832312987, -71.33795756706436
-29.99181188618339, -71.3384599193852
-29.99140024583056, -71.33890622427433
-29.990943403068773, -71.33928944323702
-29.99044856258129, -71.33960353268134
-29.989923528298192, -71.3398435392291
-29.989376580323764, -71.34000567783366
-29.9888163443543, -71.3400873914724
-29.988251655645705, -71.3400873914724
-29.987691419676242, -71.34000567783366
-29.987144471701814, -71.3398435392291
-29.986619437418717, -71.33960353268134
-29.986124596931234, -71.33928944323702
-29.985667754169445, -71.33890622427433
-29.985256113816618, -71.3384599193852
-29.98489616768702, -71.33795756706436
-29.984593592346133, -71.33740708970801
-29.984353159587833, -71.33681716867287
-29.98417866118034, -71.33619710736609
-29.984072849067793, -71.33555668452487
