-33.5893363919704, -71.612833
-33.58937184906778, -71.61215642447208
-33.58947766118033, -71.61149051894442
-33.58965215958783, -71.61084578514496
-33.589892592346125, -71.61023239091085
-33.59019516768701, -71.60966000983562
-33.59055511381661, -71.60913766871074
-33.590966754169436, -71.60867360516777
-33.59142359693122, -71.608275137766
-33.591918437418705, -71.6079485505744
-33.592443471701806, -71.60769899406807
-33.592990419676234, -71.6075304039022
-33.59355065564569, -71.60744543884441
-33.59411534435429, -71.60744543884441
-33.59467558032375, -71.6075304039022
-33.59522252829818, -71.60769899406807
-33.59574756258128, -71.6079485505744
-33.596242403068764, -71.608275137766
-33.59669924583055, -71.60867360516777
-33.59711088618338, -71.60913766871074
-33.59747083231298, -71.60966000983562
-33.59777340765386, -71.61023239091085
-33.598013840412165, -71.61084578514496
-33.598188338819654, -71.61149051894442
-33.598294150932205, -71.61215642447208
-33.59832960802959, -71.612833
-33.598294150932205, -71.6135095755279
-33.598188338819654, -71.61417548105557
-33.598013840412165, -71.61482021485503
-33.59777340765386, -71.61543360908912
-33.59747083231298, -71.61600599016435
-33.59711088618338, -71.61652833128925
-33.59669924583055, -71.61699239483221
-33.596242403068764, -71.61739086223398
-33.59574756258128, -71.61771744942557
-33.59522252829818, -71.61796700593192
-33.59467558032375, -71.61813559609779
-33.59411534435429, -71.61822056115558
-33.59355065564569, -71.61822056115558
-33.592990419676234, -71.61813559609779
-33.592443471701806, -71.61796700593192
-33.591918437418705, -71.61771744942557
-33.59142359693122, -71.61739086223398
-33.590966754169436, -71.61699239483221
-33.59055511381661, -71.61652833128925
-33.59019516768701, -71.61600599016435
-33.589892592346125, -71.61543360908912
-33.58965215958783, -71.61482021485503
-33.58947766118033, -71.61417548105557
-33.58937184906778, -71.6135095755279
