-29.924836391970405, -71.187833
-29.924871849067788, -71.18718270288245
-29.924977661180336, -71.1865426613389
-29.925152159587828, -71.18592296920687
-29.925392592346128, -71.18533339940144
-29.925695167687014, -71.18478324979063
-29.926055113816613, -71.18428119656247
-29.92646675416944, -71.18383515739625
-29.92692359693123, -71.1834521665961
-29.927418437418712, -71.18313826415569
-29.92794347170181, -71.18289840050406
-29.928490419676237, -71.18273635843425
-29.9290506556457, -71.18265469344654
-29.9296153443543, -71.18265469344654
-29.93017558032376, -71.18273635843425
-29.930722528298187, -71.18289840050406
-29.931247562581287, -71.18313826415569
-29.93174240306877, -71.1834521665961
-29.932199245830557, -71.18383515739625
-29.932610886183383, -71.18428119656247
-29.932970832312982, -71.18478324979063
-29.933273407653868, -71.18533339940144
-29.933513840412168, -71.18592296920687
-29.93368833881966, -71.1865426613389
-29.933794150932208, -71.18718270288245
-29.933829608029594, -71.187833
-29.933794150932208, -71.18848329711754
-29.93368833881966, -71.18912333866108
-29.933513840412168, -71.18974303079311
-29.933273407653868, -71.19033260059854
-29.932970832312982, -71.19088275020935
-29.932610886183383, -71.19138480343751
-29.932199245830557, -71.19183084260374
-29.93174240306877, -71.1922138334039
-29.931247562581287, -71.1925277358443
-29.930722528298187, -71.19276759949594
-29.93017558032376, -71.19292964156573
-29.9296153443543, -71.19301130655344
-29.9290506556457, -71.19301130655344
-29.928490419676237, -71.19292964156573
-29.92794347170181, -71.19276759949594
-29.927418437418712, -71.1925277358443
-29.92692359693123, -71.1922138334039
-29.92646675416944, -71.19183084260374
-29.926055113816613, -71.19138480343751
-29.925695167687014, -71.19088275020935
-29.925392592346128, -71.19033260059854
-29.925152159587828, -71.18974303079311
-29.924977661180336, -71.18912333866108
-29.924871849067788, -71.18848329711754
