-33.37907095985202, -71.684893
-33.37924824533895, -71.68151762750078
-33.3797773059017, -71.67819548664222
-33.380649797939135, -71.67497896957022
-33.38185196173064, -71.67191880268045
-33.38336483843508, -71.66906324663282
-33.385164569083074, -71.66645733525202
-33.387222770847195, -71.66414216531724
-33.38950698465613, -71.66215424844134
-33.39198118709356, -71.66052493526101
-33.39460635850906, -71.65927992101838
-33.39734109838119, -71.6584388403318
-33.40014227822851, -71.65801495754613
-33.40296572177148, -71.65801495754613
-33.405766901618804, -71.6584388403318
-33.40850164149093, -71.65927992101838
-33.411126812906424, -71.66052493526101
-33.413601015343865, -71.66215424844134
-33.4158852291528, -71.66414216531724
-33.41794343091692, -71.66645733525202
-33.41974316156492, -71.66906324663282
-33.421256038269355, -71.67191880268045
-33.42245820206085, -71.67497896957022
-33.4233306940983, -71.67819548664222
-33.423859754661045, -71.68151762750078
-33.424037040147965, -71.684893
-33.423859754661045, -71.68826837249922
-33.4233306940983, -71.69159051335778
-33.42245820206085, -71.69480703042979
-33.421256038269355, -71.69786719731955
-33.41974316156492, -71.70072275336719
-33.41794343091692, -71.70332866474799
-33.4158852291528, -71.70564383468276
-33.413601015343865, -71.70763175155867
-33.411126812906424, -71.70926106473901
-33.40850164149093, -71.71050607898162
-33.405766901618804, -71.71134715966821
-33.40296572177148, -71.71177104245388
-33.40014227822851, -71.71177104245388
-33.39734109838119, -71.71134715966821
-33.39460635850906, -71.71050607898162
-33.39198118709356, -71.70926106473901
-33.38950698465613, -71.70763175155867
-33.387222770847195, -71.70564383468276
-33.385164569083074, -71.70332866474799
-33.38336483843508, -71.70072275336719
-33.38185196173064, -71.69786719731955
-33.380649797939135, -71.69480703042979
-33.3797773059017, -71.69159051335778
-33.37924824533895, -71.68826837249922
