-33.025114391970405, -71.541917
-33.02514984906779, -71.54124478884629
-33.02525566118034, -71.54058317886403
-33.025430159587835, -71.53994260403788
-33.02567059234613, -71.53933316661548
-33.02597316768701, -71.53876447778907
-33.02633311381662, -71.53824550612116
-33.02674475416944, -71.53778443610496
-33.02720159693123, -71.53738853909005
-33.02769643741871, -71.53706405860886
-33.02822147170181, -71.53681611191243
-33.02876841967624, -71.53664860926825
-33.0293286556457, -71.5365641922931
-33.0298933443543, -71.5365641922931
-33.030453580323766, -71.53664860926825
-33.031000528298186, -71.53681611191243
-33.03152556258129, -71.53706405860886
-33.03202040306877, -71.53738853909005
-33.032477245830556, -71.53778443610496
-33.032888886183386, -71.53824550612116
-33.033248832312985, -71.53876447778907
-33.033551407653874, -71.53933316661548
-33.03379184041217, -71.53994260403788
-33.03396633881967, -71.54058317886403
-33.03407215093221, -71.54124478884629
-33.03410760802959, -71.541917
-33.03407215093221, -71.54258921115371
-33.03396633881967, -71.54325082113597
-33.03379184041217, -71.54389139596213
-33.033551407653874, -71.54450083338452
-33.033248832312985, -71.54506952221094
-33.032888886183386, -71.54558849387884
-33.032477245830556, -71.54604956389504
-33.03202040306877, -71.54644546090996
-33.03152556258129, -71.54676994139113
-33.031000528298186, -71.54701788808757
-33.030453580323766, -71.54718539073174
-33.0298933443543, -71.54726980770691
-33.0293286556457, -71.54726980770691
-33.02876841967624, -71.54718539073174
-33.02822147170181, -71.54701788808757
-33.02769643741871, -71.54676994139113
-33.02720159693123, -71.54644546090996
-33.02674475416944, -71.54604956389504
-33.02633311381662, -71.54558849387884
-33.02597316768701, -71.54506952221094
-33.02567059234613, -71.54450083338452
-33.025430159587835, -71.54389139596213
-33.02525566118034, -71.54325082113597
-33.02514984906779, -71.54258921115371
