-32.576584959852035, -71.243222
-32.57676224533896, -71.23987719046664
-32.57729130590171, -71.23658513057772
-32.57816379793915, -71.23339773808428
-32.579365961730645, -71.23036528006996
-32.58087883843508, -71.22753558020918
-32.58267856908308, -71.2249532645591
-32.58473677084721, -71.22265905778015
-32.587020984656135, -71.2206891408837
-32.589495187093576, -71.219074580636
-32.59212035850907, -71.21784083961664
-32.594855098381196, -71.21700737465851
-32.59765627822852, -71.21658733000184
-32.60047972177149, -71.21658733000184
-32.60328090161882, -71.21700737465851
-32.60601564149094, -71.21784083961664
-32.60864081290644, -71.219074580636
-32.61111501534388, -71.2206891408837
-32.613399229152805, -71.22265905778015
-32.61545743091693, -71.2249532645591
-32.61725716156493, -71.22753558020918
-32.61877003826937, -71.23036528006996
-32.619972202060865, -71.23339773808428
-32.6208446940983, -71.23658513057772
-32.62137375466105, -71.23987719046664
-32.62155104014798, -71.243222
-32.62137375466105, -71.24656680953336
-32.6208446940983, -71.24985886942227
-32.619972202060865, -71.25304626191573
-32.61877003826937, -71.25607871993003
-32.61725716156493, -71.25890841979083
-32.61545743091693, -71.2614907354409
-32.613399229152805, -71.26378494221986
-32.61111501534388, -71.26575485911629
-32.60864081290644, -71.267369419364
-32.60601564149094, -71.26860316038335
-32.60328090161882, -71.2694366253415
-32.60047972177149, -71.26985666999815
-32.59765627822852, -71.26985666999815
-32.594855098381196, -71.2694366253415
-32.59212035850907, -71.26860316038335
-32.589495187093576, -71.267369419364
-32.587020984656135, -71.26575485911629
-32.58473677084721, -71.26378494221986
-32.58267856908308, -71.2614907354409
-32.58087883843508, -71.25890841979083
-32.579365961730645, -71.25607871993003
-32.57816379793915, -71.25304626191573
-32.57729130590171, -71.24985886942227
-32.57676224533896, -71.24656680953336
