-34.170608391970404, -70.690605
-34.17064384906779, -70.68992379900367
-34.17074966118034, -70.68925334095398
-34.170924159587834, -70.68860419937486
-34.17116459234613, -70.68798661161685
-34.17146716768701, -70.68741031740778
-34.17182711381662, -70.6868844052516
-34.17223875416944, -70.68641716909718
-34.17269559693123, -70.68601597753779
-34.17319043741871, -70.68568715760398
-34.17371547170181, -70.68543589498252
-34.17426241967624, -70.68526615223506
-34.1748226556457, -70.68518060630615
-34.1753873443543, -70.68518060630615
-34.175947580323765, -70.68526615223506
-34.176494528298186, -70.68543589498252
-34.177019562581286, -70.68568715760398
-34.17751440306877, -70.68601597753779
-34.177971245830555, -70.68641716909718
-34.178382886183385, -70.6868844052516
-34.178742832312984, -70.68741031740778
-34.17904540765387, -70.68798661161685
-34.17928584041217, -70.68860419937486
-34.179460338819666, -70.68925334095398
-34.17956615093221, -70.68992379900367
-34.17960160802959, -70.690605
-34.17956615093221, -70.69128620099634
-34.179460338819666, -70.69195665904603
-34.17928584041217, -70.69260580062515
-34.17904540765387, -70.69322338838316
-34.178742832312984, -70.69379968259223
-34.178382886183385, -70.6943255947484
-34.177971245830555, -70.69479283090283
-34.17751440306877, -70.69519402246222
-34.177019562581286, -70.69552284239603
-34.176494528298186, -70.69577410501749
-34.175947580323765, -70.69594384776495
-34.1753873443543, -70.69602939369386
-34.1748226556457, -70.69602939369386
-34.17426241967624, -70.69594384776495
-34.17371547170181, -70.69577410501749
-34.17319043741871, -70.69552284239603
-34.17269559693123, -70.69519402246222
-34.17223875416944, -70.69479283090283
-34.17182711381662, -70.6943255947484
-34.17146716768701, -70.69379968259223
-34.17116459234613, -70.69322338838316
-34.170924159587834, -70.69260580062515
-34.17074966118034, -70.69195665904603
-34.17064384906779, -70.69128620099634
