-35.84839239197041, -71.594361
-35.84842784906779, -71.59366567849501
-35.84853366118034, -71.59298132262553
-35.84870815958783, -71.59231872509243
-35.84894859234613, -71.5916883354546
-35.849251167687015, -71.59110009533323
-35.849611113816614, -71.59056328162644
-35.850022754169444, -71.59008636020702
-35.85047959693123, -71.5896768524107
-35.850974437418714, -71.58934121642004
-35.851499471701814, -71.58908474541511
-35.85204641967624, -71.58891148409685
-35.8526066556457, -71.58882416489978
-35.8531713443543, -71.58882416489978
-35.85373158032376, -71.58891148409685
-35.85427852829819, -71.58908474541511
-35.85480356258129, -71.58934121642004
-35.85529840306877, -71.5896768524107
-35.85575524583056, -71.59008636020702
-35.85616688618339, -71.59056328162644
-35.85652683231299, -71.59110009533323
-35.85682940765387, -71.5916883354546
-35.85706984041217, -71.59231872509243
-35.85724433881966, -71.59298132262553
-35.85735015093221, -71.59366567849501
-35.857385608029595, -71.594361
-35.85735015093221, -71.59505632150498
-35.85724433881966, -71.59574067737448
-35.85706984041217, -71.59640327490759
-35.85682940765387, -71.59703366454539
-35.85652683231299, -71.59762190466678
-35.85616688618339, -71.59815871837357
-35.85575524583056, -71.59863563979299
-35.85529840306877, -71.59904514758931
-35.85480356258129, -71.59938078357996
-35.85427852829819, -71.5996372545849
-35.85373158032376, -71.59981051590316
-35.8531713443543, -71.59989783510024
-35.8526066556457, -71.59989783510024
-35.85204641967624, -71.59981051590316
-35.851499471701814, -71.5996372545849
-35.850974437418714, -71.59938078357996
-35.85047959693123, -71.59904514758931
-35.850022754169444, -71.59863563979299
-35.849611113816614, -71.59815871837357
-35.849251167687015, -71.59762190466678
-35.84894859234613, -71.59703366454539
-35.84870815958783, -71.59640327490759
-35.84853366118034, -71.59574067737448
-35.84842784906779, -71.59505632150498
