-34.28814578394081, -71.314186
-34.288216698135585, -71.31282162185582
-34.28842832236068, -71.31147876077002
-34.28877731917566, -71.31017859446408
-34.28925818469226, -71.30894162733735
-34.28986333537403, -71.30778736710036
-34.290583227633235, -71.30673401712656
-34.29140650833888, -71.30579818937426
-34.29232019386245, -71.30499464240617
-34.293309874837426, -71.30433604863798
-34.29435994340363, -71.30383279448685
-34.295453839352476, -71.30349281657136
-34.29657431129141, -71.30332147654636
-34.297703688708594, -71.30332147654636
-34.29882416064753, -71.30349281657136
-34.299918056596375, -71.30383279448685
-34.300968125162576, -71.30433604863798
-34.30195780613755, -71.30499464240617
-34.30287149166112, -71.30579818937426
-34.30369477236677, -71.30673401712656
-34.30441466462597, -71.30778736710036
-34.305019815307745, -71.30894162733735
-34.305500680824345, -71.31017859446408
-34.30584967763932, -71.31147876077002
-34.30606130186442, -71.31282162185582
-34.30613221605919, -71.314186
-34.30606130186442, -71.3155503781442
-34.30584967763932, -71.31689323923
-34.305500680824345, -71.31819340553594
-34.305019815307745, -71.31943037266265
-34.30441466462597, -71.32058463289964
-34.30369477236677, -71.32163798287345
-34.30287149166112, -71.32257381062574
-34.30195780613755, -71.32337735759383
-34.300968125162576, -71.32403595136202
-34.299918056596375, -71.32453920551316
-34.29882416064753, -71.32487918342864
-34.297703688708594, -71.32505052345365
-34.29657431129141, -71.32505052345365
-34.295453839352476, -71.32487918342864
-34.29435994340363, -71.32453920551316
-34.293309874837426, -71.32403595136202
-34.29232019386245, -71.32337735759383
-34.29140650833888, -71.32257381062574
-34.290583227633235, -71.32163798287345
-34.28986333537403, -71.32058463289964
-34.28925818469226, -71.31943037266265
-34.28877731917566, -71.31819340553594
-34.28842832236068, -71.31689323923
-34.288216698135585, -71.3155503781442
