-32.09993395985203, -71.500333
-32.10011124533896, -71.49700577633888
-32.100640305901706, -71.49373102498248
-32.101512797939144, -71.49056039071593
-32.10271496173064, -71.48754387633568
-32.10422783843508, -71.48472905407546
-32.106027569083075, -71.48216031536381
-32.108085770847204, -71.47987817074471
-32.11036998465613, -71.47791861100211
-32.11284418709357, -71.4763125395637
-32.11546935850907, -71.47508528513548
-32.11820409838119, -71.47425620225295
-32.121005278228516, -71.47383836604838
-32.12382872177149, -71.47383836604838
-32.12662990161881, -71.47425620225295
-32.12936464149094, -71.47508528513548
-32.13198981290643, -71.4763125395637
-32.13446401534387, -71.47791861100211
-32.1367482291528, -71.47987817074471
-32.13880643091693, -71.48216031536381
-32.140606161564925, -71.48472905407546
-32.142119038269364, -71.48754387633568
-32.14332120206086, -71.49056039071593
-32.1441936940983, -71.49373102498248
-32.144722754661046, -71.49700577633888
-32.144900040147974, -71.500333
-32.144722754661046, -71.50366022366111
-32.1441936940983, -71.50693497501751
-32.14332120206086, -71.51010560928407
-32.142119038269364, -71.51312212366432
-32.140606161564925, -71.51593694592454
-32.13880643091693, -71.51850568463618
-32.1367482291528, -71.52078782925528
-32.13446401534387, -71.5227473889979
-32.13198981290643, -71.5243534604363
-32.12936464149094, -71.52558071486452
-32.12662990161881, -71.52640979774706
-32.12382872177149, -71.52682763395161
-32.121005278228516, -71.52682763395161
-32.11820409838119, -71.52640979774706
-32.11546935850907, -71.52558071486452
-32.11284418709357, -71.5243534604363
-32.11036998465613, -71.5227473889979
-32.108085770847204, -71.52078782925528
-32.106027569083075, -71.51850568463618
-32.10422783843508, -71.51593694592454
-32.10271496173064, -71.51312212366432
-32.101512797939144, -71.51010560928407
-32.100640305901706, -71.50693497501751
-32.10011124533896, -71.50366022366111
